sample_id,price
74840,31.502758460000003
144601,5.026068909999999
39779,3.0353426855
110498,63.76203137
58544,9.656508701
245826,47.407122645
32038,17.57577792
290287,18.544774070000003
138206,5.5811750885
254594,16.97719009
88596,2.428186365
30663,16.89228344
26006,33.22719845
145548,30.304377584999997
148101,25.66480907
141848,12.645972050000001
6906,37.019783004999994
279520,15.30729919
192534,9.101885979999999
11945,4.615723401
259340,10.053035314999999
61497,10.951451955
220790,17.239430185
277751,22.412425915
229576,10.62918116
116966,22.238089395000003
204069,24.801850555
126551,12.39507849
295654,7.5661611555
270357,21.64015896
18148,44.419346005
232214,8.216848202000001
162939,18.539864005
12546,11.869449962
251774,16.270982905
11133,21.868142435
84116,11.404982830000002
246757,9.1307004345
122786,20.17855567
115689,19.102335215
49148,21.105240615
274677,9.73132016
102435,8.233649722500001
273393,15.92170273
263331,4.6009292955
195072,3.7372781195
142437,16.478255535
293080,33.061845250000005
163937,4.853593699499999
111016,17.93201736
171733,7.0925248425
1756,38.39735745
77414,26.277987215
173275,13.949742895
205642,5.338872626500001
52045,27.799635119999998
155623,26.460337785
91604,4.7153658975
8252,17.747015635
28345,18.43575894
203742,13.963406240000001
293998,19.066947655
140772,24.29795264
142390,85.564528935
280907,67.73591988
145442,19.022238655000002
62879,14.152354355
90372,2.9474180885
36505,3.056231265
18625,3.2718105525
202358,9.538008214000001
108642,62.26197252
291391,16.23037099
183424,24.23314237
266503,13.401842595
141135,5.229168212
185316,6.7249238295
207405,10.99880861
119435,23.092595565
77520,4.3555621865
288397,20.719660515
246351,28.69198058
207538,25.3323526
21280,19.413689435000002
93999,9.351000585
250001,16.61368623
2574,60.441013395
259032,13.996532915
60773,14.556495900000002
66704,18.299427235
100337,4.698839041499999
29923,16.100169530000002
37393,8.2305109875
228449,21.334574905
35480,23.914423460000002
85156,13.414060934999998
207757,24.877971064999997
230304,14.8498135
244204,36.28067767
285882,11.94427071
260548,24.573735720000002
286264,23.373815725
77844,49.291949935000005
40401,2.0466067715
168487,9.8775826955
15528,16.855799745
48602,3.9846272249999997
89330,13.602875789999999
4253,11.30733322
213784,10.778522685
289599,15.91034326
126466,17.8977603
246566,9.030491056499999
206510,38.31384957
33044,2.7777998325000004
97658,21.262809955
136494,6.324803409499999
108725,14.301813715000002
33210,12.100225625
114556,9.16423226
14022,37.456432234999994
158290,16.87967668
108276,16.431898115
212604,34.951948475
153881,12.195032699999999
39523,20.073292895
101103,4.4289598465
148740,86.260939565
288474,16.57257381
131804,8.4498291035
210826,7.865537907
273838,15.091156625
257052,6.353483435
178150,11.231403149999998
123792,8.205211432
284610,5.1247437090000005
193682,5.749157686
149079,11.666169925
2371,36.881400955000004
163451,25.975439945
203425,13.740895129999998
292779,5.494330015999999
284785,7.227934214999999
236665,37.390222675000004
127883,5.5299401525
96069,17.645075560000002
49916,16.071452305
251923,10.1575240195
270851,28.99791151
98612,3.868751504
18020,26.197554574999998
162210,3.3920199855
275984,13.0888167
124489,5.988546514
124677,55.74331397
203442,37.0447578
194657,7.045377949
293709,13.411412235
246040,24.96633241
274872,7.8626559495
135539,8.512806767
153064,21.562431904999997
91856,13.644742195
198319,69.27217869500001
93973,19.91150117
29983,6.03352905
260808,19.65152071
190142,16.49030351
22826,9.2620283165
53138,8.854613071
256530,5.963562727499999
107397,23.88778478
68306,20.045259355
248745,16.044748365
24589,5.8422351835
183503,12.95749413
264658,11.508268475000001
73369,11.452040135
244074,17.04897321
117186,31.686372040000002
47478,11.71070793
179839,112.67082285000001
188053,8.9788283045
247206,29.76566316
43765,15.607103115000001
278895,21.823027265
130185,79.47640207
267839,39.869754955000005
3623,65.11833552499999
175954,10.14294358
115079,16.017256985
118883,25.966053925
238712,6.9925730255000005
63586,9.076342627999999
211835,55.482389385
97336,4.5124585495
185621,13.962514005
97058,3.718788263
157656,43.50882438
157002,124.57515715
267838,21.835910650000002
194177,17.63447881
113708,8.933956026
148282,29.4278656
34321,98.977957525
96243,54.060104465
59654,12.21215287
222004,5.966366326
127064,19.61363146
289706,6.48536419
18006,55.09463524
257516,9.8509486005
81683,10.07953196
258893,29.349378729999998
66471,31.758346324999998
140803,28.757446514999998
14277,11.416725255
44684,4.637658708
180021,2.0888051014999998
258645,5.9569053565
49587,6.965165613
289863,6.2062993785
159364,17.12267604
51612,22.603682725
205411,12.439534875
12943,13.27973581
129987,25.132572385
96188,5.029430103999999
122802,5.1930656585
257025,13.334070794999999
72636,14.24190833
162215,2.5525557355
152772,7.507418024000001
179939,2.4756775109999998
138399,54.654194669999995
249543,6.570832966999999
249020,28.265312055
122833,8.114499696500001
271412,20.57500634
124835,92.19247426
154566,7.7998999795
121405,9.673046556500001
101455,11.841212975000001
233564,15.60062817
95316,13.969300115
270442,23.312035450000003
285998,8.09475501
228115,30.891562675000003
279862,60.813550930000005
255208,34.135868900000006
153190,4.70944858
48820,10.462460270000001
90531,4.460041009999999
287905,8.045859829
191101,4.2929287275
39897,16.9167369795
73248,2.062819703
248766,4.762305477
200685,35.9000433
298279,10.804758051499999
243019,7.023554798
269130,4.524458661500001
145566,56.66722488
275614,11.006359005
118424,8.8367618515
249258,10.517873922
173346,2.8585565204999996
63315,12.12576117
5999,6.4945074265
174643,7.0955778225
116852,22.346444615
17331,12.603818584999999
128684,77.743858145
64891,13.881964215
196107,57.154291605
173769,61.19013531
274108,17.254861065
227245,28.154846915
208172,16.974493940000002
35713,8.013560555
4228,47.42359085
37698,33.178377305
244638,4.605465641
222438,10.586661852999999
238809,20.641933514999998
46468,22.998797619999998
261438,6.8019756025
276592,2.0161617165
185358,24.202760735
563,9.5820320025
248853,2.6870375915
201854,7.200498393
41804,4.6347800655
163383,7.208769817
241045,8.3654971345
176690,79.03592410499999
199013,36.34240553
5049,23.167303125
18103,22.686737245
70368,14.027552775
194989,6.0914654955
63755,17.344860225
62094,13.01689719
134245,3.960609249
57385,72.788029895
208497,28.19784664
36651,16.106430655
246980,10.412470173500001
10044,29.21433839
141843,23.29969886
85713,5.4782507725
257327,18.114887635000002
74313,16.076543530000002
11925,7.874025615500001
167721,19.843787025
195473,41.239030595
235239,42.453237404999996
161993,1.9733481545
299100,1.943301716
20223,19.479263265
148819,60.68955999
218001,4.868274911
289317,11.1734247795
155603,2.992401643
79881,18.189727615000002
138943,14.520197145000001
141275,10.06914217
165333,41.90796083
282196,2.603777036
187953,2.9879649705
183124,10.7000691255
28917,4.3666519915
226690,13.589357445000001
87274,7.6501975105
121617,18.42473212
197338,9.0497362285
63369,21.403008235
214425,59.57091088
128445,12.253658770000001
119307,26.632562855000003
164977,16.80152985
227653,14.339136615000001
232991,36.698953685
276122,2.868823657
246912,5.4172351115
136884,2.9960933770000002
262784,35.123683425
274631,29.204147155
207289,5.0446157545000005
259926,5.267548079999999
241583,18.118129965
121328,11.767893505
288533,18.50753478
40594,8.656357424
154362,18.305555215
224020,18.644525725
56571,8.5142396155
194299,10.750052215
1735,90.316905695
37040,3.188915112
114797,41.996162335
150880,6.7456935265
6302,41.9173908
172342,35.863965015
35355,9.846826395
216781,30.141004549999998
80593,103.7951094
175468,2.8626321545
278023,9.68517031
256468,10.130752155
66059,14.05548866
78155,9.335290945
280307,4.5460111955
231867,50.68380372
285593,2.714792847
33445,17.89776698
237449,10.758278575
264094,12.449677444999999
17565,19.097499075
250594,28.801655609999997
60260,4.993430695000001
82893,18.754041495
176177,15.029496535
80047,5.7525771075000005
4352,31.750386475
188351,2.5283221080000002
13738,103.43041615
40621,6.260815599
30435,8.747577741499999
251811,10.94633645
156429,7.8411182605
260946,2.886829031
184191,10.40461967
289703,13.69511383
280898,6.24623942
294496,27.040159125000002
171805,3.2671440675
79155,17.777018535
284083,3.106226461
258620,6.9517766675
73505,17.24918952
215062,15.731583105
296681,15.648855395
270522,4.989251134
289218,8.5614728215
53524,69.79215221
86498,6.421711458500001
255537,17.06425762
227888,29.798384
276977,15.373585485
13878,92.86068914500001
95816,14.158383425
189092,12.236210825
78909,2.644883975
207782,17.863907949999998
281807,27.197667734999996
228906,6.462661111500001
57438,35.36439248
6779,4.004086353
170641,12.288270575
51653,9.469721064
122973,8.1281564895
95801,7.992490397
256126,10.533905613
143152,16.155797064999998
11722,7.051820746
251048,16.903017115
73604,21.42173081
256341,20.947660485
184745,21.09845799
203288,17.22001517
159363,20.12557097
7067,12.96066375
76909,4.392736217
170054,31.16517161
286970,17.33200064
289696,12.180995485
242334,40.494371335
45948,6.4906226799999995
249740,11.826544864999999
105367,12.02211561
65445,19.03295715
233943,44.76024624
219998,21.90502831
281897,3.750683451
1672,59.230476249999995
2279,18.434471845
184441,17.738391835
214873,27.48649684
133839,9.598075822
26113,12.099608504999999
45517,13.948119245
198660,8.9426408435
125474,22.45649869
37923,33.41446138
42621,14.22581919
287410,3.0468549805
13020,27.162863805
205339,42.157953164999995
171985,12.81601559
100990,25.958822965
250189,17.883579215
120540,10.48161755
153733,2.4874171240000003
104160,8.8960222465
49114,5.95603706
233536,16.23819195
65864,25.001483815
180655,11.66972274
146413,25.526204035
242420,20.829862835
261890,13.735408315
165881,3.5606653715
126484,14.143637605
205132,15.896872770000002
161221,13.520910875
184583,13.181875115
50395,40.03135864
264632,29.422384309999998
145495,82.42100931499999
11089,10.057051743999999
114553,24.076710685000002
106630,9.567872115
221337,10.767748195
150766,22.80253829
205357,21.94039327
14009,1.585995318
233466,23.912637675
143208,12.644002215
61659,18.125036405
28450,8.690439771000001
40650,4.1213247950000005
246251,13.14203071
298991,12.31623385
268358,12.195659795000001
174278,6.1194291175
54127,57.785963085
278277,28.470915840000004
38552,8.486291994
149194,76.29449853
43030,26.679101225
295823,12.6708734
152069,6.995527014
13093,5.889030011
274579,15.13938024
159126,3.4631026819999997
233196,9.508405216
234868,25.22841567
79779,15.379257175
57404,17.794215115
234699,50.354043805
265538,22.629087525
161026,60.0804755
64629,20.867576995
187775,6.392026539
287575,2.8551659605
106434,17.850270095
18749,64.298122335
226295,11.29358025
226456,11.984552475000001
14997,17.259404415
27226,4.3827818965
140949,4.907202937
173043,5.4465491805
259137,6.0607531055
255883,1.4379284285
180578,16.41869721
195167,129.47532595
36799,15.3659245
582,7.773386497500001
193319,5.744135893
77773,9.095973182
60386,5.6590432935
205744,9.62112906
250582,32.74245798
253088,6.4652917389999995
35100,3.8061636635
153930,16.620658625
220749,110.09598355
114562,2.6065718904999997
131437,108.5283251
251915,3.703648073
279420,9.0424973925
217628,60.11641596
102480,12.493073724999999
123331,17.848156095
20744,51.40418682
91850,13.090769625
234072,11.67635681
134981,3.4458655835
125510,6.706475515499999
190801,7.988014704499999
68091,8.5800981345
180026,60.409393765000004
289276,7.046373346
181112,6.2372193295
13901,70.93138899
252350,6.613751452000001
297815,20.713987365
92107,5.5124415875
231692,16.671404995
254622,10.220677434999999
190419,7.217295210500001
160068,5.4648542455
172782,3.7797720034999998
244455,13.664727039999999
261171,14.641151149999999
152962,20.540162950000003
146268,12.295855255
71670,23.17071641
183476,2.718807818
128483,177.63926165
1269,13.313303117
18861,54.002157135000004
205667,11.72014143
247555,23.979803325
153482,2.7032898445000004
93508,2.8780724385
107948,63.90628033
238233,9.73467571
11128,12.24958474
39607,14.350446875
28411,7.351061157
54924,13.93536628
290625,5.995611449
123741,13.391588795
148314,86.59883608999999
206383,11.61437958
203004,8.4546218195
169890,17.112496285
250755,6.425425773000001
266498,14.970725875
9704,12.548368015000001
283461,6.9526429015
58442,2.7739682615000003
256426,3.9471234265
260037,2.4840929705
95479,24.056856215
106567,4.7426390959999996
67357,22.17610873
150492,9.21290279
46463,9.154646847
3962,45.439477885
49204,8.130166996
102779,24.537948375
129968,13.8133583
11487,5.4265930695
149871,34.739343955
148352,82.424080905
210594,8.535245053499999
298418,42.110355885000004
133145,9.054360923499999
23873,14.544856285
44927,21.959266815
114006,11.911069705
258206,13.531857635
163299,7.966316403
276860,12.5559885
40629,5.5773317685
21148,20.38390718
84864,21.09322152
125664,31.43775574
249604,3.6594011770000003
254165,16.057371955
197086,12.692621710000001
36628,11.12991283
248846,1.7710951145
62090,5.578521945
223758,38.11793126
18210,17.682407535000003
149814,35.920635335
110187,25.68481157
127294,43.483995355000005
