sample_id,price
269787,22.467443626766777
141356,13.947484763889895
208658,12.251865969492533
37912,11.19595079730044
38816,7.476317455707376
262587,8.732411664255192
70222,36.95963893801719
285549,2.9217173954150812
74016,22.98437772332429
133210,46.667447699297504
206257,15.138669379637536
205742,2.3162161535553607
215849,22.89512752217424
163462,9.375859103284649
164932,2.8290457319903757
206458,33.024205114104895
134383,8.55218564712274
43410,4.495028689633902
257085,22.133399120892026
180495,16.9796097188481
175877,3.528330997393809
101798,18.051619709895466
132169,13.727099912868383
141731,12.34585277661164
48071,9.124295816985036
62790,13.11126494803769
78913,3.954842208170444
268763,20.247721393428396
246938,7.722526328185196
293018,8.430117612195795
35353,3.7520803963428047
126240,12.422246843996287
281099,10.765609134562132
296775,2.33535472509182
249926,10.53808672629495
140081,19.027406443952113
205416,14.643398227814759
171539,13.257120073348926
129837,7.502890913700484
69699,7.791357068806589
237826,13.355919235534861
116957,20.352972988938077
193334,18.536613256803456
180350,15.741895150304272
190476,13.89595028587603
181207,7.026378730537092
162699,7.994278831896921
51724,26.215790930915
52905,9.656886582837817
66605,17.869295632870266
93910,7.564567804584748
285719,10.507600068371216
52707,16.78461673784735
170937,12.476838077487848
38581,11.311703640904419
125861,12.914031280216166
112509,17.615555264857164
149285,19.412012794695933
273651,13.258438705119232
33835,8.570265469676617
37700,26.40039319888859
208510,25.269812501977913
280670,12.916900148612005
147165,3.1386874246490493
214736,7.0394141575223115
219187,13.128642499411285
53709,11.801372090658921
160,12.478774455848004
276174,7.698303236969793
106513,24.410210105917916
159776,9.195476859451407
128846,5.956352810875466
118985,10.402651820826584
104579,7.916037512293589
62822,12.97494565468544
51508,2.304845723649413
141683,14.031864962014783
171165,5.926117446630573
147145,23.322489764457856
208735,25.841455240765633
122505,10.039305739171521
200562,5.439755578802794
293651,14.873175699305813
135451,15.585677462550738
162322,11.386774668141884
177515,7.125193053413432
13476,21.347235907373936
199535,3.993881449179736
26133,13.90873616135114
4893,6.341735561327341
6338,7.954881218355732
999,19.143236735699045
158912,7.464445420672982
220483,7.487453912112918
259908,68.10300519049045
195357,30.419005658691383
204954,16.962561712188922
9143,10.8615218031241
266840,13.87819754126557
52670,25.482754559228713
36034,12.782750213278042
240106,18.3573183954901
127992,9.303253154532024
290441,11.514924557889987
145952,35.05726487726405
118210,16.796121912692254
4240,15.613038015420182
202669,13.061550607074707
71561,15.590294700700834
114262,15.513626950392604
291800,12.93093799697173
227440,11.55882110071063
218476,20.015632935883808
227548,34.06086763472164
254945,23.5362475018215
274985,11.685505322179484
17758,37.9414555885709
163163,10.458727571689991
2399,36.69758753502718
294523,9.311322362117616
288046,6.804283008230058
160723,21.9673532106514
160374,16.315382603590518
250752,13.965021924952612
212893,15.643808934042696
201490,15.991095023984366
72477,25.695812526895956
126517,16.009972652621478
66699,7.251013530664901
39131,11.720004955246127
170197,16.71899905016925
63738,15.347440723149754
97266,9.679834831675528
112933,11.812374586131584
100918,13.79892147833104
186557,12.529716308813837
121009,11.886490218255503
52408,10.573497492124492
103563,19.937047263866795
210379,10.497876749344
262135,19.04462635550981
197683,19.37415812162421
6629,7.080474331320633
92897,3.645188995527965
272942,24.739572954458765
102765,5.756322574416884
217236,10.809185445342958
15072,16.825889538979784
263512,9.086053615313473
65774,12.125465251603261
9791,6.787299548962376
176334,15.53269134193915
251132,6.553540751795603
298420,15.698070336281255
137050,20.814582046935524
26078,7.973684573134084
110523,12.093079425370226
114722,14.126057372825176
246718,14.389763620439586
45707,13.2431482901926
248809,14.458139145481386
270811,10.916034878486904
179026,10.956117761790674
286286,14.379832255692031
196628,20.085044874120744
30029,7.753608358973117
251055,12.578881677255799
105647,10.237868434844701
228477,25.90797511071039
234380,12.106386801967817
114410,17.234381479555974
94556,6.236572371321176
290436,9.313071571614026
58804,2.714662487906586
242678,5.93209924890319
286821,11.915442174207191
114929,19.94683554368605
172728,5.8104344309393445
143816,37.04288114707369
292937,9.099938332343182
45309,15.407902789207881
250839,35.17867652983889
214219,14.257772141492643
153973,15.225573500565885
296213,8.635727556090064
51546,23.411152539079502
235144,34.6481501061822
233555,53.18104450496397
46598,18.15212162941293
220528,16.722923238735017
122688,10.557187502367107
111463,43.45533096825729
124367,7.772585299881695
137804,20.09412651134143
230353,15.971526060375538
99483,34.98283820654293
233592,12.61599076214337
16338,32.395395616673525
267275,13.968029887737307
223669,34.669197280180114
79123,11.437662472508647
211713,30.499726089264218
6590,14.525482751042093
225303,3.227122838204896
128072,4.768701521467632
174471,13.925835992466721
201797,7.614251716867767
244226,10.642835088214053
247187,19.346599951790854
177787,15.741438739903554
168126,7.109415842223323
169852,40.28778503154601
56885,22.05473910586819
11982,15.092820129463572
135648,7.9506587995796485
266025,19.34992310510838
261575,15.803901015369538
179019,19.855123302740715
241786,19.865636154324818
123041,3.8382050228423368
192401,7.859445171184133
125286,7.349400948265775
143668,28.486172587535926
19044,18.986501273518858
156674,16.216175837552203
7919,17.500005860369452
13499,16.280321518605028
198008,6.513949464862672
3297,19.40092436350544
189676,25.803665656104823
123035,14.886005424556544
89448,19.124650525942084
79285,11.668984869086403
122415,4.381170646685193
210516,8.754386540716002
242883,18.30741757761166
162371,26.300630550161998
213818,21.31735106127734
269588,14.003592573229923
105584,19.15598454692072
265272,11.374671822161627
44754,7.51917739086373
155806,9.638889222952749
93807,8.998400411093566
190317,14.817188222723711
127597,13.180802260680746
43079,9.818231833785253
122862,11.991136968007819
72511,23.11709316658143
198214,14.466792760084196
107100,14.1628007576894
198069,14.609407399338446
63418,16.560311983374753
52051,4.832252807600666
215528,25.56438793769945
279733,24.25642276624091
193301,13.834522596969764
210344,13.868769771941027
46555,12.057805034006591
284109,3.644201188257979
212387,40.569779061058036
236968,9.498585113816493
286946,13.127895319985353
6193,17.36322200335847
157325,12.844072001755528
46388,8.494249069138087
36478,2.955746472317935
87822,10.733811148773404
160801,8.682081955037116
170699,9.841635655562973
285525,5.500589411059584
73111,12.490699219952935
121021,12.886001196854828
190676,10.767220020466855
230016,8.773802171307205
223075,8.549928365775719
68399,30.651189231523748
294045,10.389414755874169
242077,19.78657682605366
25697,13.658839095316125
22699,10.941529048538758
215967,18.750734332732563
154512,7.932673502009144
193496,20.4283066889674
74194,14.599093049507925
125635,17.645514444140566
160217,3.172772901489358
121636,13.752184540477037
17515,56.19537114296679
242461,18.935587569835885
111446,19.852667837926955
266999,9.077388481726409
282078,18.67090447664513
290255,19.063957310030645
269502,13.692636044706422
110541,17.3930241833398
149669,25.907081761126673
196454,61.003054536212055
137101,16.702823125697833
237303,9.348317415085114
286308,14.502317465286506
63875,40.098365993183066
14769,18.58965479363435
103452,15.123081891885924
129792,14.935443611773012
38127,13.796852288375437
265182,4.444710879463551
105102,21.384055801911867
65699,7.790404371551264
106772,13.770590573453704
181667,23.10916526010006
160082,46.905007627304805
8391,8.67462554974422
144103,58.81255187778472
29172,14.636483864550318
166218,17.95888572158812
291209,8.146829137354073
287225,10.02794628968737
236347,5.689466242662427
144427,11.2855557391213
247760,8.049284259158778
116878,42.78953867125336
46965,14.614654630125177
147664,48.12654152710264
297085,17.463181734977457
28118,7.43352629284351
165666,10.540447584984772
145578,44.31846827383531
175604,18.68353988656292
58968,11.31745491355561
203307,14.07696356947571
138330,14.02622709377957
42140,10.301663213639234
126561,11.656749423860587
188802,8.12111757180877
248092,12.960255767448654
132525,80.7468791688974
6769,10.648298107962216
77497,12.581529459898817
92166,22.466237433531617
257233,13.3327245658884
272527,36.72845507101739
254978,12.516451878204176
146341,11.7450447159288
240561,14.295325583913344
51447,21.332377217096404
145386,21.3393700766416
164712,15.11442626595968
102423,17.477506155476775
198856,9.58165987841598
39364,19.999521150724824
286042,18.207974530224305
94034,17.74894767432639
88044,12.017127919817606
180034,19.080108546442784
147848,17.584687840820347
256487,8.60898639737406
62539,29.51601096501966
78760,3.58814667547645
41818,14.319318399013987
250928,6.323065211222955
116051,12.79694201561871
120881,10.055529272182042
198805,11.771058984395241
244236,13.821780401140295
114480,7.808164239617674
50771,56.291358098972964
91468,10.203449484288726
298898,7.26094891011375
155301,26.234710398444662
230222,4.996059583919881
223570,19.763569458046437
1631,27.406139558093052
144588,11.229181271463453
118835,15.677833041897852
96266,9.935603045701871
165852,23.327196061150808
45679,15.574705582597188
97178,6.1174962345840935
181724,8.855566924958996
270023,5.8278612066801285
41333,21.384913290627804
107235,7.631208835292289
282049,12.565187545166532
95080,11.326564409094436
46748,12.359763100478176
76367,18.02855388288398
21060,39.05298956205932
137584,8.095224875168848
252760,11.188885392116443
248014,26.5252175230033
266858,12.016411722162793
129707,16.733321789325984
265814,27.813654157918236
290485,19.178188693068446
111594,4.835033677377967
245637,10.075352245962039
33859,11.970144776259852
211709,17.92801073003875
206962,26.725641625849864
222955,10.174214433429288
171005,17.17666163293355
18753,20.080326258185696
108426,13.097770226568214
292423,13.207738021163724
233274,6.091652799155995
119960,39.41562842291187
3371,13.823200106736849
140704,10.198489249398145
291200,15.467332526940416
278730,10.96415465906061
63959,17.781149356050115
233247,18.642544067165133
68286,16.900921570022476
96975,26.79509038822068
183523,9.602245043125075
161788,21.772775583866547
286394,13.09316971692125
40187,7.703927957653222
61439,12.341597440666801
216943,11.399376263552817
169266,18.3429379844453
131991,11.582684904512108
3441,12.180731405519069
67181,7.547094036172912
96674,21.998351372131733
143091,14.741610561260982
262259,12.376001024950265
104427,54.39156632193473
122428,7.686741203605378
200529,15.043965726580574
184536,5.273478720122485
156564,8.620486370777911
169226,7.728144529342081
189522,6.995698973299901
287328,14.349344432168675
138696,19.03032696639706
171600,5.0770221567338645
164120,3.514969330272504
66933,22.196681822041807
203134,14.965145706219346
261303,13.672981141123318
73879,22.159035235385186
51704,22.31362821010244
287578,3.67505414086253
14611,28.465000205900427
290183,10.014717169093721
143826,46.422569694826976
254335,14.541246589185631
279459,12.333045369579438
251938,15.709239654201024
104809,15.099086289278986
145381,22.96570163941684
171630,17.59329596278689
205978,14.71033820716645
50927,12.508571359597887
815,2.128399715307962
296420,10.391588144620714
180937,12.23396229774531
26376,8.8047799628227
76544,16.18665872716408
249437,12.75969728775932
149681,33.816845981598945
69436,13.550890824845881
43423,2.639453478070621
106866,15.08925667453268
8511,19.556043834599024
267417,15.747393728029744
204493,10.455739360252316
173201,15.665876577857794
269781,6.058668698573405
244843,15.422008162619841
70090,7.066424441748244
190494,5.830351084256249
167266,13.86631422564614
41951,6.689693322368953
193286,33.27094636876042
61113,19.010701119987623
29716,27.410322770266546
296207,25.634903186584193
185728,14.494156348912737
192422,8.798030539282774
273959,11.561320571055377
125977,10.879400696984396
283256,22.87998767508402
139833,12.251431033633956
298207,11.457129252210414
127830,7.230864049522873
221332,14.298223025363054
261116,39.01494098373303
193009,10.90919768478644
103542,9.370956875878441
176300,11.714650917236234
125507,12.714256008929858
217703,20.672534375946476
201142,29.818966440967785
176088,25.68046969726922
169930,6.492774838950185
146156,53.50208251342932
197362,5.2032706482344215
283630,8.931955287585694
68510,24.516345749588897
37264,6.684218849733859
121740,13.899755409833993
129847,10.65708956071782
20791,40.31684337591668
28569,10.101298594583787
14936,12.229626281625885
253415,10.83689774964427
128743,10.015797736157765
97320,15.167056520770817
72863,12.816076951193837
103632,13.05681870159027
145544,33.008308988260566
178705,13.014311660870463
119430,12.906929771514395
125842,22.70475839027306
160402,17.111071989896583
211609,23.617593032544608
54663,19.9494486693552
114972,11.844841768512309
132757,24.099060686907606
